"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00119055669454027"
"pi_score","7.32577734395452"
"p_value","0.5"
"percentage_A","0.00119081395162209"
"percentage_B","0.846412637539501"
"Min.","0.000112647569994516"
"1st Qu.","0.000112647569994516"
"Median","0.000112647569994516"
"Mean","0.000112647569994516"
"3rd Qu.","0.000112647569994516"
"Max.","0.000112647569994516"
