"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0547001011964761"
"pi_score","5.10997312832451"
"p_value","0.5"
"percentage_A","0.0557778294709324"
"percentage_B","0.738971811633873"
"Min.","0.00741984741769336"
"1st Qu.","0.00741984741769336"
"Median","0.00741984741769336"
"Mean","0.00741984741769336"
"3rd Qu.","0.00741984741769336"
"Max.","0.00741984741769336"
