"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0969305586265859"
"pi_score","92.2648050096744"
"p_value","0.5"
"percentage_A","0.100535501932964"
"percentage_B","0.729964885494891"
"Min.","0.000728199050711413"
"1st Qu.","0.000728199050711413"
"Median","0.000728199050711413"
"Mean","0.000728199050711413"
"3rd Qu.","0.000728199050711413"
"Max.","0.000728199050711413"
