"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0137987123600508"
"pi_score","1.16465475230522"
"p_value","0.5"
"percentage_A","0.0139525726676042"
"percentage_B","0.555814934019955"
"Min.","0.0082123380759797"
"1st Qu.","0.0082123380759797"
"Median","0.0082123380759797"
"Mean","0.0082123380759797"
"3rd Qu.","0.0082123380759797"
"Max.","0.0082123380759797"
