"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0438522542060904"
"pi_score","72.3985799134263"
"p_value","0.5"
"percentage_A","0.0503051302009208"
"percentage_B","0.254766906358568"
"Min.","0.00041984340577532"
"1st Qu.","0.00041984340577532"
"Median","0.00041984340577532"
"Mean","0.00041984340577532"
"3rd Qu.","0.00041984340577532"
"Max.","0.00041984340577532"
