"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0572537478864347"
"pi_score","27.4768862116672"
"p_value","0.5"
"percentage_A","0.272942554458638"
"percentage_B","0.0675569279047313"
"Min.","0.0014443148185809"
"1st Qu.","0.0014443148185809"
"Median","0.0014443148185809"
"Mean","0.0014443148185809"
"3rd Qu.","0.0014443148185809"
"Max.","0.0014443148185809"
