"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0588596191854306"
"pi_score","34.3700871187818"
"p_value","0.5"
"percentage_A","0.330427688139872"
"percentage_B","0.0668306437404867"
"Min.","0.00118703158785183"
"1st Qu.","0.00118703158785183"
"Median","0.00118703158785183"
"Mean","0.00118703158785183"
"3rd Qu.","0.00118703158785183"
"Max.","0.00118703158785183"
