"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0024455018985715"
"pi_score","0.750514193522002"
"p_value","0.5"
"percentage_A","0.00249199505519342"
"percentage_B","0.115886812071814"
"Min.","0.00225857520174818"
"1st Qu.","0.00225857520174818"
"Median","0.00225857520174818"
"Mean","0.00225857520174818"
"3rd Qu.","0.00225857520174818"
"Max.","0.00225857520174818"
