"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.125530418070562"
"pi_score","55.6439957394136"
"p_value","0.5"
"percentage_A","0.202632132421052"
"percentage_B","0.248068462835823"
"Min.","0.00156370969057655"
"1st Qu.","0.00156370969057655"
"Median","0.00156370969057655"
"Mean","0.00156370969057655"
"3rd Qu.","0.00156370969057655"
"Max.","0.00156370969057655"
