"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00653252745555694"
"pi_score","1.60318963332993"
"p_value","0.5"
"percentage_A","0.00654929379834765"
"percentage_B","0.718448303789655"
"Min.","0.00282437142407462"
"1st Qu.","0.00282437142407462"
"Median","0.00282437142407462"
"Mean","0.00282437142407462"
"3rd Qu.","0.00282437142407462"
"Max.","0.00282437142407462"
