"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0897325754041268"
"pi_score","66.6237620332877"
"p_value","0.5"
"percentage_A","0.0959296638680711"
"percentage_B","0.581422166645114"
"Min.","0.000933569041248028"
"1st Qu.","0.000933569041248028"
"Median","0.000933569041248028"
"Mean","0.000933569041248028"
"3rd Qu.","0.000933569041248028"
"Max.","0.000933569041248028"
