"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00614431920403963"
"pi_score","1.57947930190348"
"p_value","0.5"
"percentage_A","0.00622315596490978"
"percentage_B","0.326606388148298"
"Min.","0.00269640604192017"
"1st Qu.","0.00269640604192017"
"Median","0.00269640604192017"
"Mean","0.00269640604192017"
"3rd Qu.","0.00269640604192017"
"Max.","0.00269640604192017"
