"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0564280505478619"
"pi_score","73.1527053154668"
"p_value","0.5"
"percentage_A","0.790878568865652"
"percentage_B","0.0572827384435252"
"Min.","0.000534675292910525"
"1st Qu.","0.000534675292910525"
"Median","0.000534675292910525"
"Mean","0.000534675292910525"
"3rd Qu.","0.000534675292910525"
"Max.","0.000534675292910525"
