"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000889863737145768"
"pi_score","1.91053960309352"
"p_value","0.5"
"percentage_A","0.000890097847384362"
"percentage_B","0.77186152229558"
"Min.","0.000322844153288631"
"1st Qu.","0.000322844153288631"
"Median","0.000322844153288631"
"Mean","0.000322844153288631"
"3rd Qu.","0.000322844153288631"
"Max.","0.000322844153288631"
