"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0599848828749883"
"pi_score","7.16943353713037"
"p_value","0.5"
"percentage_A","0.0660699674833029"
"percentage_B","0.394415535286295"
"Min.","0.00579939157336254"
"1st Qu.","0.00579939157336254"
"Median","0.00579939157336254"
"Mean","0.00579939157336254"
"3rd Qu.","0.00579939157336254"
"Max.","0.00579939157336254"
