"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0636860466498241"
"pi_score","20.8196521786373"
"p_value","0.5"
"percentage_A","0.163634038673437"
"percentage_B","0.0944213177186986"
"Min.","0.00212029496446775"
"1st Qu.","0.00212029496446775"
"Median","0.00212029496446775"
"Mean","0.00212029496446775"
"3rd Qu.","0.00212029496446775"
"Max.","0.00212029496446775"
