"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0425149532847536"
"pi_score","5.22517757746974"
"p_value","0.5"
"percentage_A","0.0436000689834346"
"percentage_B","0.630758623817303"
"Min.","0.00563983129071663"
"1st Qu.","0.00563983129071663"
"Median","0.00563983129071663"
"Mean","0.00563983129071663"
"3rd Qu.","0.00563983129071663"
"Max.","0.00563983129071663"
