"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00213233689057231"
"pi_score","2.10249952442155"
"p_value","0.5"
"percentage_A","0.00213453905484159"
"percentage_B","0.6739331715702"
"Min.","0.000702983894424804"
"1st Qu.","0.000702983894424804"
"Median","0.000702983894424804"
"Mean","0.000702983894424804"
"3rd Qu.","0.000702983894424804"
"Max.","0.000702983894424804"
