"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.054780840255702"
"pi_score","99.6253833513086"
"p_value","0.5"
"percentage_A","0.479918780715157"
"percentage_B","0.058238161810247"
"Min.","0.000381139662349373"
"1st Qu.","0.000381139662349373"
"Median","0.000381139662349373"
"Mean","0.000381139662349373"
"3rd Qu.","0.000381139662349373"
"Max.","0.000381139662349373"
