"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0158794023680732"
"pi_score","1.75193475548163"
"p_value","0.5"
"percentage_A","0.0163313397715167"
"percentage_B","0.364604389021188"
"Min.","0.00628263292680723"
"1st Qu.","0.00628263292680723"
"Median","0.00628263292680723"
"Mean","0.00628263292680723"
"3rd Qu.","0.00628263292680723"
"Max.","0.00628263292680723"
