"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00116816122461795"
"pi_score","4.52877776698839"
"p_value","0.5"
"percentage_A","0.0011684212834425"
"percentage_B","0.839960182084885"
"Min.","0.000178791652172819"
"1st Qu.","0.000178791652172819"
"Median","0.000178791652172819"
"Mean","0.000178791652172819"
"3rd Qu.","0.000178791652172819"
"Max.","0.000178791652172819"
