"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0241295311663983"
"pi_score","50.8218298826033"
"p_value","0.5"
"percentage_A","0.0252334797744569"
"percentage_B","0.355479155703678"
"Min.","0.000329097093411576"
"1st Qu.","0.000329097093411576"
"Median","0.000329097093411576"
"Mean","0.000329097093411576"
"3rd Qu.","0.000329097093411576"
"Max.","0.000329097093411576"
