"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0975470625801452"
"pi_score","75.0613945817373"
"p_value","0.5"
"percentage_A","0.985799878113458"
"percentage_B","0.0976843220682674"
"Min.","0.000900788904550716"
"1st Qu.","0.000900788904550716"
"Median","0.000900788904550716"
"Mean","0.000900788904550716"
"3rd Qu.","0.000900788904550716"
"Max.","0.000900788904550716"
