"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00503875058724878"
"pi_score","5.89702127526791"
"p_value","0.5"
"percentage_A","0.00508718400540072"
"percentage_B","0.346081722965469"
"Min.","0.000592264399272934"
"1st Qu.","0.000592264399272934"
"Median","0.000592264399272934"
"Mean","0.000592264399272934"
"3rd Qu.","0.000592264399272934"
"Max.","0.000592264399272934"
