"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0502071507552091"
"pi_score","80.519062878817"
"p_value","0.5"
"percentage_A","0.584387008851687"
"percentage_B","0.0520662849025605"
"Min.","0.000432207526338173"
"1st Qu.","0.000432207526338173"
"Median","0.000432207526338173"
"Mean","0.000432207526338173"
"3rd Qu.","0.000432207526338173"
"Max.","0.000432207526338173"
