"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000458620706911994"
"pi_score","1.56766879769923"
"p_value","0.5"
"percentage_A","0.000458927127860927"
"percentage_B","0.407188529170028"
"Min.","0.000202779854015726"
"1st Qu.","0.000202779854015726"
"Median","0.000202779854015726"
"Mean","0.000202779854015726"
"3rd Qu.","0.000202779854015726"
"Max.","0.000202779854015726"
