"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.049487678976332"
"pi_score","5.33566207033267"
"p_value","0.5"
"percentage_A","0.0501505472336277"
"percentage_B","0.789211135204469"
"Min.","0.00642886387907275"
"1st Qu.","0.00642886387907275"
"Median","0.00642886387907275"
"Mean","0.00642886387907275"
"3rd Qu.","0.00642886387907275"
"Max.","0.00642886387907275"
