"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0778543185450235"
"pi_score","21.7739061229124"
"p_value","0.5"
"percentage_A","0.0935832335425142"
"percentage_B","0.316573124513657"
"Min.","0.00247840240925411"
"1st Qu.","0.00247840240925411"
"Median","0.00247840240925411"
"Mean","0.00247840240925411"
"3rd Qu.","0.00247840240925411"
"Max.","0.00247840240925411"
