"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.024233202301435"
"pi_score","55.9250794701052"
"p_value","0.5"
"percentage_A","0.293184827904603"
"percentage_B","0.025736792919429"
"Min.","0.000300351398877446"
"1st Qu.","0.000300351398877446"
"Median","0.000300351398877446"
"Mean","0.000300351398877446"
"3rd Qu.","0.000300351398877446"
"Max.","0.000300351398877446"
