"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0855361098984446"
"pi_score","57.6973347138766"
"p_value","0.5"
"percentage_A","0.116232513844711"
"percentage_B","0.244646867388045"
"Min.","0.00102758842685177"
"1st Qu.","0.00102758842685177"
"Median","0.00102758842685177"
"Mean","0.00102758842685177"
"3rd Qu.","0.00102758842685177"
"Max.","0.00102758842685177"
