"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.00397751756070348"
"pi_score","58.5112896097365"
"p_value","0.5"
"percentage_A","0.401867611791422"
"percentage_B","0.00400120495105055"
"Min.","4.71191987258902e-05"
"1st Qu.","4.71191987258902e-05"
"Median","4.71191987258902e-05"
"Mean","4.71191987258902e-05"
"3rd Qu.","4.71191987258902e-05"
"Max.","4.71191987258902e-05"
