"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.103176429012385"
"pi_score","36.7090284816546"
"p_value","0.5"
"percentage_A","0.14822311417699"
"percentage_B","0.253450083764866"
"Min.","0.00194819786380123"
"1st Qu.","0.00194819786380123"
"Median","0.00194819786380123"
"Mean","0.00194819786380123"
"3rd Qu.","0.00194819786380123"
"Max.","0.00194819786380123"
