"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00507346492601507"
"pi_score","5.02329111125943"
"p_value","0.5"
"percentage_A","0.00507689854338954"
"percentage_B","0.882374448082751"
"Min.","0.00070007049785642"
"1st Qu.","0.00070007049785642"
"Median","0.00070007049785642"
"Mean","0.00070007049785642"
"3rd Qu.","0.00070007049785642"
"Max.","0.00070007049785642"
