"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.120919304323697"
"pi_score","56.8217255810972"
"p_value","0.5"
"percentage_A","0.679914439325127"
"percentage_B","0.128218199611069"
"Min.","0.00147504979847221"
"1st Qu.","0.00147504979847221"
"Median","0.00147504979847221"
"Mean","0.00147504979847221"
"3rd Qu.","0.00147504979847221"
"Max.","0.00147504979847221"
