"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0531214469464683"
"pi_score","80.5624152318532"
"p_value","0.5"
"percentage_A","0.0538177611744292"
"percentage_B","0.804141573338622"
"Min.","0.000457049122375998"
"1st Qu.","0.000457049122375998"
"Median","0.000457049122375998"
"Mean","0.000457049122375998"
"3rd Qu.","0.000457049122375998"
"Max.","0.000457049122375998"
