"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.221793423549947"
"pi_score","1.79323483011605"
"p_value","0.5"
"percentage_A","0.277234575355525"
"percentage_B","0.525860155615409"
"Min.","0.0857308165213555"
"1st Qu.","0.0857308165213555"
"Median","0.0857308165213555"
"Mean","0.0857308165213555"
"3rd Qu.","0.0857308165213555"
"Max.","0.0857308165213555"
