"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.017728593145309"
"pi_score","6.64838596432549"
"p_value","0.5"
"percentage_A","0.0177565939067261"
"percentage_B","0.918317544160425"
"Min.","0.00184834701533638"
"1st Qu.","0.00184834701533638"
"Median","0.00184834701533638"
"Mean","0.00184834701533638"
"3rd Qu.","0.00184834701533638"
"Max.","0.00184834701533638"
