"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.00722195937057853"
"pi_score","0.87794544232892"
"p_value","0.5"
"percentage_A","0.00738339091005919"
"percentage_B","0.24829585087154"
"Min.","0.00570181304496088"
"1st Qu.","0.00570181304496088"
"Median","0.00570181304496088"
"Mean","0.00570181304496088"
"3rd Qu.","0.00570181304496088"
"Max.","0.00570181304496088"
