"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0031780695679525"
"pi_score","16.6320433541753"
"p_value","0.5"
"percentage_A","0.00338948188024213"
"percentage_B","0.0484823102808931"
"Min.","0.000132447343584914"
"1st Qu.","0.000132447343584914"
"Median","0.000132447343584914"
"Mean","0.000132447343584914"
"3rd Qu.","0.000132447343584914"
"Max.","0.000132447343584914"
