"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00158144436622685"
"pi_score","0.815564393878418"
"p_value","0.5"
"percentage_A","0.00158818219065867"
"percentage_B","0.271542935760003"
"Min.","0.00134406763204766"
"1st Qu.","0.00134406763204766"
"Median","0.00134406763204766"
"Mean","0.00134406763204766"
"3rd Qu.","0.00134406763204766"
"Max.","0.00134406763204766"
