"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00396020202133692"
"pi_score","2.47321296659433"
"p_value","0.5"
"percentage_A","0.00396494061600285"
"percentage_B","0.768176872444156"
"Min.","0.00110989344735541"
"1st Qu.","0.00110989344735541"
"Median","0.00110989344735541"
"Mean","0.00110989344735541"
"3rd Qu.","0.00110989344735541"
"Max.","0.00110989344735541"
