"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00189592433559878"
"pi_score","2.17820570140978"
"p_value","0.5"
"percentage_A","0.00189706895616206"
"percentage_B","0.758586085656659"
"Min.","0.000603319790653717"
"1st Qu.","0.000603319790653717"
"Median","0.000603319790653717"
"Mean","0.000603319790653717"
"3rd Qu.","0.000603319790653717"
"Max.","0.000603319790653717"
