"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.378921107038679"
"pi_score","2.54343870982547"
"p_value","0.5"
"percentage_A","0.483399094700881"
"percentage_B","0.636785416483404"
"Min.","0.103264960143874"
"1st Qu.","0.103264960143874"
"Median","0.103264960143874"
"Mean","0.103264960143874"
"3rd Qu.","0.103264960143874"
"Max.","0.103264960143874"
