"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0233902037294641"
"pi_score","36.6513270681424"
"p_value","0.5"
"percentage_A","0.0240008850981654"
"percentage_B","0.478970580088429"
"Min.","0.000442353799022276"
"1st Qu.","0.000442353799022276"
"Median","0.000442353799022276"
"Mean","0.000442353799022276"
"3rd Qu.","0.000442353799022276"
"Max.","0.000442353799022276"
