"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.142333130387883"
"pi_score","87.3377757317159"
"p_value","0.5"
"percentage_A","0.285508750452364"
"percentage_B","0.221079901277463"
"Min.","0.00112961209742379"
"1st Qu.","0.00112961209742379"
"Median","0.00112961209742379"
"Mean","0.00112961209742379"
"3rd Qu.","0.00112961209742379"
"Max.","0.00112961209742379"
