"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0142527758886849"
"pi_score","1.56419679418445"
"p_value","0.5"
"percentage_A","0.0146605043231421"
"percentage_B","0.338834462429847"
"Min.","0.00631587499675551"
"1st Qu.","0.00631587499675551"
"Median","0.00631587499675551"
"Mean","0.00631587499675551"
"3rd Qu.","0.00631587499675551"
"Max.","0.00631587499675551"
