"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.212729281739181"
"pi_score","135.460440228106"
"p_value","0.5"
"percentage_A","0.245469068814939"
"percentage_B","0.614636733874296"
"Min.","0.00108852962246214"
"1st Qu.","0.00108852962246214"
"Median","0.00108852962246214"
"Mean","0.00108852962246214"
"3rd Qu.","0.00108852962246214"
"Max.","0.00108852962246214"
