"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0195817482284001"
"pi_score","1.50628131109914"
"p_value","0.5"
"percentage_A","0.0198434077572565"
"percentage_B","0.597588121260268"
"Min.","0.00901095530757525"
"1st Qu.","0.00901095530757525"
"Median","0.00901095530757525"
"Mean","0.00901095530757525"
"3rd Qu.","0.00901095530757525"
"Max.","0.00901095530757525"
