"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.111436323224075"
"pi_score","33.5482011707918"
"p_value","0.5"
"percentage_A","0.209996510542249"
"percentage_B","0.191874100905663"
"Min.","0.00230241177050004"
"1st Qu.","0.00230241177050004"
"Median","0.00230241177050004"
"Mean","0.00230241177050004"
"3rd Qu.","0.00230241177050004"
"Max.","0.00230241177050004"
