"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00844765242376213"
"pi_score","21.1824757125965"
"p_value","0.5"
"percentage_A","0.113120403162456"
"percentage_B","0.00904683093649878"
"Min.","0.000276429749729351"
"1st Qu.","0.000276429749729351"
"Median","0.000276429749729351"
"Mean","0.000276429749729351"
"3rd Qu.","0.000276429749729351"
"Max.","0.000276429749729351"
