"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0674921156784831"
"pi_score","29.6365140836076"
"p_value","0.5"
"percentage_A","0.135845467189838"
"percentage_B","0.118269856117017"
"Min.","0.00157852470640068"
"1st Qu.","0.00157852470640068"
"Median","0.00157852470640068"
"Mean","0.00157852470640068"
"3rd Qu.","0.00157852470640068"
"Max.","0.00157852470640068"
