"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0526858999226266"
"pi_score","30.1289792583716"
"p_value","0.5"
"percentage_A","0.0678123008985236"
"percentage_B","0.191064915315517"
"Min.","0.00121209161032181"
"1st Qu.","0.00121209161032181"
"Median","0.00121209161032181"
"Mean","0.00121209161032181"
"3rd Qu.","0.00121209161032181"
"Max.","0.00121209161032181"
