"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0101374209698916"
"pi_score","25.6626930297496"
"p_value","0.5"
"percentage_A","0.0117430532320947"
"percentage_B","0.0690241164536031"
"Min.","0.000273810887862933"
"1st Qu.","0.000273810887862933"
"Median","0.000273810887862933"
"Mean","0.000273810887862933"
"3rd Qu.","0.000273810887862933"
"Max.","0.000273810887862933"
