"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0283580169412916"
"pi_score","20.8655402278265"
"p_value","0.5"
"percentage_A","0.0301178083970187"
"percentage_B","0.326749384453966"
"Min.","0.000942045078847928"
"1st Qu.","0.000942045078847928"
"Median","0.000942045078847928"
"Mean","0.000942045078847928"
"3rd Qu.","0.000942045078847928"
"Max.","0.000942045078847928"
