"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.53295961743207"
"pi_score","67.0985052354921"
"p_value","0.5"
"percentage_A","0.729565755293422"
"percentage_B","0.664170979291654"
"Min.","0.00550562870035352"
"1st Qu.","0.00550562870035352"
"Median","0.00550562870035352"
"Mean","0.00550562870035352"
"3rd Qu.","0.00550562870035352"
"Max.","0.00550562870035352"
