"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00277230963478314"
"pi_score","1.97909084650637"
"p_value","0.5"
"percentage_A","0.00277414101237303"
"percentage_B","0.807671949892669"
"Min.","0.000970960282283798"
"1st Qu.","0.000970960282283798"
"Median","0.000970960282283798"
"Mean","0.000970960282283798"
"3rd Qu.","0.000970960282283798"
"Max.","0.000970960282283798"
