"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0797938406722851"
"pi_score","54.4516343221144"
"p_value","0.5"
"percentage_A","0.446970756740212"
"percentage_B","0.0885346496399739"
"Min.","0.00101574317055129"
"1st Qu.","0.00101574317055129"
"Median","0.00101574317055129"
"Mean","0.00101574317055129"
"3rd Qu.","0.00101574317055129"
"Max.","0.00101574317055129"
