"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0146249337947119"
"pi_score","30.3424209184554"
"p_value","0.5"
"percentage_A","0.0164855063040945"
"percentage_B","0.114717921861692"
"Min.","0.00033409435762967"
"1st Qu.","0.00033409435762967"
"Median","0.00033409435762967"
"Mean","0.00033409435762967"
"3rd Qu.","0.00033409435762967"
"Max.","0.00033409435762967"
