"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.029576555341913"
"pi_score","62.639970965208"
"p_value","0.5"
"percentage_A","0.0334727467648648"
"percentage_B","0.202613186770352"
"Min.","0.000327281536533741"
"1st Qu.","0.000327281536533741"
"Median","0.000327281536533741"
"Mean","0.000327281536533741"
"3rd Qu.","0.000327281536533741"
"Max.","0.000327281536533741"
