"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0319069826015227"
"pi_score","38.7291367368616"
"p_value","0.5"
"percentage_A","0.311678652532061"
"percentage_B","0.0343257251085024"
"Min.","0.000571049005834693"
"1st Qu.","0.000571049005834693"
"Median","0.000571049005834693"
"Mean","0.000571049005834693"
"3rd Qu.","0.000571049005834693"
"Max.","0.000571049005834693"
