"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0646431441486359"
"pi_score","66.3835614495587"
"p_value","0.5"
"percentage_A","0.0796402322944407"
"percentage_B","0.255553370723517"
"Min.","0.00067497452879511"
"1st Qu.","0.00067497452879511"
"Median","0.00067497452879511"
"Mean","0.00067497452879511"
"3rd Qu.","0.00067497452879511"
"Max.","0.00067497452879511"
