"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000200547755126852"
"pi_score","2.1154639263332"
"p_value","0.5"
"percentage_A","0.000200557082546012"
"percentage_B","0.811752463806695"
"Min.","6.57109342794385e-05"
"1st Qu.","6.57109342794385e-05"
"Median","6.57109342794385e-05"
"Mean","6.57109342794385e-05"
"3rd Qu.","6.57109342794385e-05"
"Max.","6.57109342794385e-05"
