"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0903462196374354"
"pi_score","56.3622479240444"
"p_value","0.5"
"percentage_A","0.262510987953562"
"percentage_B","0.121077579950796"
"Min.","0.001111084630626"
"1st Qu.","0.001111084630626"
"Median","0.001111084630626"
"Mean","0.001111084630626"
"3rd Qu.","0.001111084630626"
"Max.","0.001111084630626"
