"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00781609999848255"
"pi_score","73.9485102869263"
"p_value","0.5"
"percentage_A","0.00785387833923399"
"percentage_B","0.619035689936738"
"Min.","7.32632429767905e-05"
"1st Qu.","7.32632429767905e-05"
"Median","7.32632429767905e-05"
"Mean","7.32632429767905e-05"
"3rd Qu.","7.32632429767905e-05"
"Max.","7.32632429767905e-05"
